"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.271497819688589","16.535018039279517","0.1234108410689447","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.272776046329078","16.54734705607097","0.12390795107756303","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.274072672526044","16.559669053819448","0.12440082430989598","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.275387761857779","16.57198413425022","0.12488939637822329","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.276721377902563","16.584292399088547","0.12537360341323947","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.278073584238689","16.59659395005968","0.12585338150635558","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.279444444444445","16.60888888888889","0.126328667773093","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.28083402209812","16.621177317301434","0.1267993991789345","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.282242380777996","16.633459337022572","0.12726551329823624","1","248.0","248.0","132.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.283669584062366","16.645735049777564","0.12772694835081114","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.285115695529514","16.65800455729167","0.1281836428212355","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.286580778757733","16.67026796129015","0.12863553580994008","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.288064897325306","16.682525363498268","0.12908256679809582","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.28956811481052","16.69477686564128","0.12952467577930735","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.291090494791668","16.707022569444447","0.12996180374699537","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.292632100847033","16.71926257663303","0.13039389149274686","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.294192996554905","16.731496988932296","0.13082088115025944","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.295773245493573","16.743725908067496","0.13124271479888208","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.297372911241322","16.755949435763892","0.13165933565136595","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.29899205737644","16.76816767374675","0.13207068728795696","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.300630747477216","16.780380723741324","0.13247671398813515","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.302289045121938","16.792588687472875","0.13287736072459902","1","246.0","247.0","129.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.303967013888892","16.804791666666667","0.13327257327895903","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.305664717356366","16.81698976304796","0.1336622979290484","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.307382219102651","16.829183078342016","0.13404648177813824","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.30911958270603","16.84137171427409","0.13442507274064383","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.310876871744794","16.853555772569447","0.13479801933522742","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.31265414979723","16.865735354953344","0.13516527103700113","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.314451480441626","16.877910563151044","0.1355267779994483","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.316268927256269","16.890081498887806","0.1358824913158241","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.318106553819447","16.90224826388889","0.13623236247992312","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.319964423709449","16.914410959879557","0.13657634448664782","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.32184260050456","16.92656968858507","0.13691439077458897","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.323741147783071","16.938724551730683","0.13724645571807734","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.325660129123266","16.950875651041667","0.13757249457891418","1","246.0","245.0","125.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.327599608103437","16.963023088243272","0.13789246356268134","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.32955964830187","16.97516696506076","0.1382063198271026","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.33154031329685","16.9873073832194","0.13851402139603072","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.33354166666667","16.999444444444443","0.1388155272078212","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.335563771989614","17.011578250461152","0.13911079723779993","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.33760669284397","17.02370890299479","0.1393997925170863","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.339670492808027","17.035836503770614","0.13968247486050842","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.341755235460074","17.04796115451389","0.13995880719116777","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.343860984378393","17.06008295694987","0.14022875352285963","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.345987803141279","17.072202012803817","0.14049227869837108","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.348135755327016","17.084318423800998","0.14074934889376944","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.35030490451389","17.096432291666666","0.14099993103971345","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.352495314280196","17.108543718126086","0.14124399341486413","1","247.0","243.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.354707048204213","17.120652804904513","0.14148150487109842","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.356940169864233","17.132759653727213","0.14171243609825876","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.359194742838545","17.144864366319442","0.1419367581304123","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.361470830705434","17.156967044406464","0.142154443694789","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.36376849704319","17.16906778971354","0.14236546626303415","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.366087805430098","17.18116670396593","0.14256980058230223","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.368428819444448","17.19326388888889","0.14276742254081382","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.370791602664527","17.205359446207684","0.14295830908340443","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.373176218668624","17.21745347764757","0.14314243833133614","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.375582731035024","17.229546084933812","0.14331978956706287","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.378011203342016","17.24163736979167","0.1434903433635934","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.38046169916789","17.2537274339464","0.14365408124814094","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.382934282090932","17.265816379123265","0.14381098600881742","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.385429015689429","17.277904307047528","0.14396104169950544","1","249.0","241.0","118.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.38794596354167","17.289991319444443","0.14410423341694867","1","249.0","240.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.390485189225942","17.30207751803928","0.1442405475964319","1","249.0","240.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.393046756320532","17.31416300455729","0.14436997176831412","1","249.0","240.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.39563072840373","17.32624788072374","0.14449249476111115","1","249.0","240.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.398237169053823","17.33833224826389","0.1446081062987493","1","249.0","240.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.400866141849097","17.350416208902995","0.14471679781532212","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.403517710367842","17.36249986436632","0.14481856161820372","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.406191938188345","17.374583316379127","0.14491339128730324","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.408888888888892","17.386666666666667","0.14500128161149115","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.411608662075471","17.39874998728434","0.14671301609091852","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.414351501464846","17.410833231608073","0.14842037042122452","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.417117686801488","17.422916323343916","0.1501232620804832","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.419907497829863","17.43499918619792","0.1518216057201577","1","246.0","241.0","116.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.422721214294436","17.447081743876144","0.15351531341468325","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.425559115939675","17.459163920084638","0.15520429399295768","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.428421482510041","17.471245638529464","0.1568884535947596","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.431308593750002","17.48332682291667","0.15856769532944492","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.434220729404029","17.495407396952313","0.16024191950596672","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.437158169216582","17.507487284342453","0.16191102336612995","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.440121192932132","17.519566408793136","0.16357490137283318","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.443110080295142","17.53164469401042","0.16523344512005161","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.446125111050078","17.54372206370036","0.16688654312602028","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.449166564941406","17.555798441569014","0.16853408119809607","1","246.0","242.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","10.452234721713596","17.56787375132243","0.17017594205440986","1","246.0","242.0","122.0"
