"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.659849313100178","14.331985645294187","0.09198598673194303","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.670730251736112","14.31776150173611","0.09233348849473351","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.681625940534804","14.303566756778292","0.09267255669815562","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.692536671956383","14.289401092529294","0.09300307619160231","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.703462738460967","14.275264191097682","0.09332493438480799","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.714404432508681","14.261155734592013","0.0936380214050452","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.725362046559653","14.24707540512085","0.09394223000027521","-1","61.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.736335873074001","14.23302288479275","0.09423745569061918","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.747326204511856","14.21899785571628","0.0945235969863536","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.758333333333333","14.205","0.09480055532369666","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.769357551998562","14.191028999752467","0.09506823503833543","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.780399152967666","14.177084537082246","0.09532654363830638","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.791458428700766","14.163166294097898","0.09557539174710816","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.802535671657987","14.149273952907985","0.09581469329749899","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.813631174299454","14.135407195621065","0.09604436538715114","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.824745229085288","14.121565704345704","0.0962643284628971","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.835878128475615","14.107749161190455","0.0964745064990703","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.847030164930556","14.093957248263887","0.09667482673113748","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.858201630910239","14.080189647674558","0.09686522009709912","-1","60.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.869392818874784","14.06644604153103","0.09704562098471253","-1","59.0","24.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.880604021284316","14.052726111941865","0.09721596742211001","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.89183553059896","14.039029541015623","0.09737620108763256","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.903087639278837","14.025356010860865","0.09752626736236375","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.914360639784073","14.011705203586153","0.09766611542828794","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.92565482457479","13.998076801300044","0.09779569815448","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.936970486111111","13.984470486111109","0.09791497222162411","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.948307916853164","13.9708859401279","0.09802389826483135","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.959667409261067","13.957322845458982","0.09812244072501534","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.971049255794949","13.943780884212915","0.09821056792963874","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.982453748914931","13.930259738498263","0.09828825216372243","-1","57.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","10.993881181081138","13.916759090423582","0.09835546963962177","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.005331844753691","13.903278622097437","0.09841220059759823","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.016806032392715","13.88981801562839","0.09845842916389913","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.028304036458335","13.876376953125","0.09849414345493106","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.039826149410674","13.862955116695826","0.09851933570045644","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.051372663709854","13.849552188449435","0.09853400195011595","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.062943871816001","13.836167850494386","0.09853814247234113","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.074540066189238","13.822801784939234","0.09853176129669136","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.086161539289687","13.809453673892548","0.09851486666371348","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.097808583577475","13.796123199462889","0.09848747066968598","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.109481491512724","13.782810043758815","0.09844958941449625","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.121180555555556","13.769513888888888","0.09840124303096985","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.132906068166099","13.75623441696167","0.09834245549986166","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.14465832180447","13.742971310085718","0.09827325471975566","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.156437608930801","13.7297242503696","0.09819367262580324","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.16824422200521","13.716492919921873","0.09810374483050457","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.180078453487821","13.703277000851099","0.09800351095827828","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.19194059583876","13.69007617526584","0.09789301442963917","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.203830941518149","13.676890125274657","0.0977723023249263","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.215749782986114","13.66371853298611","0.09764142559761593","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.227697412702776","13.65056108050876","0.0975004388056413","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.239674123128257","13.637417449951167","0.0973494001711921","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.251680206722686","13.6242873234219","0.09718837162771915","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.263715955946182","13.611170383029512","0.09701741849528708","-1","57.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.275781663258872","13.598066310882567","0.09683660977706401","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.28787762112088","13.584974789089625","0.09664601783025836","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.300004121992325","13.571895499759249","0.09644571843127989","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.312161458333335","13.558828124999998","0.09623579068963178","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.324349922604034","13.545772346920435","0.09601631699837569","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.33656980726454","13.532727847629122","0.09578738302632774","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.348821404774986","13.519694309234614","0.09554907747487472","-1","58.0","23.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.361105007595489","13.506671413845483","0.09530149217138072","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.373420908186173","13.493658843570284","0.09504472199646011","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.385769399007163","13.480656280517577","0.09477886482857582","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.398150772518582","13.467663406795923","0.09450402124244162","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.410565321180556","13.454679904513887","0.09422029472483341","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.423013337453208","13.441705455780028","0.09392779145299303","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.43549511379666","13.428739742702906","0.09362662030618205","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.448010942671035","13.415782447391084","0.09331689263488327","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.46056111653646","13.402833251953126","0.09299872227595499","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.473145927853057","13.389891838497588","0.09267222560017596","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.485765669080948","13.37695788913303","0.09233752102951383","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.498420632680256","13.364031085968017","0.09199472955967818","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.511111111111111","13.351111111111111","0.09164397403446094","-1","60.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.52383731842041","13.338197733561197","0.09138435270081606","-1","67.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.536599155002174","13.325291069878473","0.09113050696497153","-1","67.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.549396442837187","13.312391323513454","0.0908823799628632","-1","67.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.56222900390625","13.299498697916665","0.09063991605550634","-1","67.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.575096660190159","13.286613396538627","0.09040306090219814","-1","67.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.587999233669702","13.273735622829859","0.09017176134388533","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.600936546325682","13.260865580240884","0.08994596530446645","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.613908420138888","13.248003472222223","0.08972562210869095","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.626914677090113","13.23514950222439","0.08951068190507563","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.639955139160156","13.222303873697916","0.0893010962779519","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.653029628329808","13.209466790093316","0.08909681768611757","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.66613796657986","13.196638454861109","0.08889779976816346","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.679279975891113","13.183819071451822","0.08870399728750909","-1","58.0","22.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.692455478244355","13.171008843315972","0.08851536603092967","-1","58.0","21.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","11.705664295620391","13.158207973904078","0.08833186279047385","-1","58.0","21.0","0.0"
