"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.77741951200697","14.564767246246339","0.054276478733190525","-1","204.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.795665147569444","14.560239800347222","0.05458125331795733","-1","204.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.813880367279053","14.55573971854316","0.05488527255752386","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.83206541273329","14.55126693725586","0.05518849220285002","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.850220525529648","14.546821392907034","0.05549086766496366","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.868345947265624","14.542403021918402","0.05579235384812321","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.88644191953871","14.53801176071167","0.05609290552093353","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.904508683946396","14.53364754570855","0.05639247692810096","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.922546482086181","14.529310313330754","0.056691022116731396","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.940555555555555","14.525","0.05698849474855218","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.958536145952012","14.520716542137993","0.05728484819566935","-1","206.0","172.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.976488494873047","14.516459876166449","0.057580035506858654","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","8.99441284391615","14.51222993850708","0.057874009468010114","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.01230943467882","14.508026665581596","0.05816672260670035","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.030178508758546","14.503849993811714","0.05845812711957382","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.048020307752822","14.499699859619142","0.05874817506732554","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.065835073259143","14.49557619942559","0.05903681813231843","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.083623046875001","14.491478949652777","0.059324007729173754","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.10138447019789","14.48740804672241","0.05960969526259479","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.119119584825306","14.483363427056204","0.05989383178220093","-1","203.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.136828632354737","14.479345027075874","0.06017636814788696","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.154511854383681","14.475352783203125","0.06045725503072292","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.172169492509632","14.471386631859673","0.06073644296725039","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.18980178833008","14.467446509467232","0.06101388233443555","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.20740898344252","14.46353235244751","0.061289523334191374","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.224991319444445","14.459644097222222","0.06156331602252803","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.242549037933353","14.45578168021308","0.06183521040380993","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.260082380506729","14.451945037841798","0.062105156338134695","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.277591588762073","14.448134106530084","0.06237310361712292","-1","202.0","168.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.295076904296875","14.444348822699654","0.06263900188182533","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.312538568708632","14.440589122772217","0.06290280083316803","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.329976823594837","14.436854943169488","0.06316445005552287","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.34739191055298","14.433146220313178","0.06342389908933067","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.364784071180557","14.429462890625","0.06368109756187575","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.382153547075061","14.425804890526665","0.0639359949724353","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.399500579833985","14.422172156439888","0.06418854088865601","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.416825411054825","14.418564624786377","0.06443868490644962","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.43412828233507","14.414982231987848","0.0646863768388681","-1","205.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.451409435272218","14.411424914466009","0.06493156628868434","-1","206.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.46866911146376","14.407892608642577","0.06517420297216248","-1","206.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.48590755250719","14.40438525093926","0.06541423701568835","-1","206.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.503125","14.400902777777777","0.06565161826301111","-1","206.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.520321695539687","14.397445125579834","0.06588629700987247","-1","206.0","171.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.537497880723743","14.394012230767144","0.06611822349552883","-1","206.0","171.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.554653797149658","14.39060402976142","0.06634734823026589","-1","206.0","171.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.571789686414931","14.387220458984373","0.06657362189960711","-1","206.0","171.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.588905790117053","14.38386145485772","0.06679699538013578","-1","206.0","171.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.606002349853517","14.380526953803168","0.06701741971486377","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.623079607221817","14.37721689224243","0.06723484634113201","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.640137803819446","14.37393120659722","0.06744922670563092","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.657177181243897","14.370669833289249","0.06766051278340249","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.674197981092666","14.367432708740232","0.06786865676629195","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.691200444963245","14.36421976937188","0.068073611060085","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.708184814453125","14.361030951605903","0.06827532847424796","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.725151331159806","14.357866191864014","0.06847376212844317","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.742100236680773","14.354725426567924","0.06866886571131674","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.759031772613527","14.351608592139351","0.0688605929381327","-1","206.0","170.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.775946180555557","14.348515625000001","0.06904889817158932","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.792843702104358","14.345446461571587","0.0692337361469805","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.809724578857423","14.342401038275826","0.06941506204896915","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.826589052412245","14.339379291534424","0.06959283148325292","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.843437364366322","14.336381157769097","0.06976700051601183","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.860269756317141","14.333406573401557","0.06993752578193836","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.877086469862197","14.330455474853515","0.07010436437756794","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.893887746598987","14.327527798546685","0.07026747395433498","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.910673828125","14.324623480902778","0.07042681262666783","-1","202.0","169.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.927444956037734","14.321742458343506","0.07058233920213859","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.94420137193468","14.31888466729058","0.07073401299758209","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.960943317413331","14.316050044165719","0.07088179391122698","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.977671034071182","14.313238525390625","0.07102564256774269","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","9.994384763505725","14.310450047387016","0.07116552008693325","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.011084747314454","14.307684546576606","0.07130138829770992","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.027771227094862","14.304941959381104","0.07143320968690343","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.044444444444444","14.302222222222222","0.0715609476122129","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.061104651557075","14.299525243971084","0.0711460030205681","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.077752143012153","14.29685082329644","0.07072285284944478","-1","200.0","167.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.094387223985462","14.29419873131646","0.0702915494392441","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.111010199652778","14.291568739149307","0.06985214766323297","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.127621375189888","14.28896061791314","0.06940470472497473","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.14422105577257","14.286374138726128","0.06894928053216068","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.160809546576605","14.283809072706436","0.0684859372949609","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.17738715277778","14.281265190972224","0.068014739673344","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.193954179551866","14.27874226464166","0.0675357548398333","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.210510932074653","14.276240064832901","0.06704905236935081","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.22705771552192","14.273758362664122","0.06655470412974196","-1","198.0","165.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.243594835069443","14.271296929253474","0.0660527843254444","-1","195.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.26012259589301","14.268855535719132","0.06554336963769435","-1","195.0","161.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","10.276641303168404","14.266433953179254","0.06502653884887118","-1","195.0","161.0","0.0"
